5.000000000000000000,3.015990697635619888,10.000000000000000000,3.000000000000000000,0.646605947658732472,8.000000000000000000,2.500000000000000000,10.564434405883812218,2.500000000000000000,0.400000000000000022,0.398031010214136616,0.177058856979062901,45.746000000000002217
2.992074449071777664,3.000000000000000000,9.435986964210352212,3.000000000000000000,0.863385156911663953,7.707556738530990437,2.500000000000000000,15.000000000000000000,2.652076263385580557,0.406180047750390960,inf,inf,inf
3.085861380169002910,3.000000000000000000,9.473703332902871921,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.776097804626161292,0.608855974264249644,inf,inf,inf
3.981340849181997044,3.040055415226678104,10.000000000000000000,3.000852354364042629,0.811404677263453333,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.358814010533192784,0.186329182911629171,42.726999999999996760
3.760178842846778835,3.000000000000000000,9.706228011261657684,3.000770344130322176,0.599999999999999978,6.894642075844296336,2.500000000000000000,4.891898928684751624,5.834006091681910533,0.400000000000000022,0.316395250584420584,0.260428804432267846,6.719999999999999751
3.521611332008085959,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.899325515349842064,3.022361076372686473,7.557347528008298454,3.000000000000000000,0.599999999999999978,3.558089535825346594,2.500000000000000000,2.500000000000000000,9.887186879646737481,0.736297985166205149,0.280125649855918202,0.282292553453907302,10.557000000000000384
4.767463147610413898,3.013108926433987200,8.747126239598534525,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.393622298652104241,0.176219334177567133,44.533999999999998920
4.207733839863459835,3.000000000000000000,6.677254638155197597,3.000373313815287712,0.599999999999999978,3.311995994769101337,2.500000000000000000,15.000000000000000000,4.272835367338593926,0.400000000000000022,inf,inf,inf
4.425978852523105189,3.000000000000000000,9.817299922821597136,3.000000000000000000,0.625377170250260739,8.000000000000000000,2.500000000000000000,12.297679947309651638,2.500000000000000000,0.610620591878327623,0.378966494538052534,0.188063301734122140,38.112999999999999545
4.383499614019480184,3.000000000000000000,8.038189624101558906,3.000229844267409351,0.694814927241665048,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.420180419281688700,0.400000000000000022,0.385902281833828631,0.194611445325776816,23.611999999999998323
3.333113088241667299,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.007550798267860870,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.954431155139397802,3.001492424987332708,9.830831376112856290,3.000000000000000000,0.599999999999999978,4.058229532401203876,2.500000000000000000,6.862993364592244738,3.680475063550559867,0.810399472938625687,0.309084948166346962,0.276192787921958782,9.150999999999999801
3.661171927113128888,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.667534711853576712,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.327797460409146091,0.182679683583373914,40.112000000000001876
4.102349037318768765,3.000000000000000000,8.505991017233881735,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,13.143138480060320816,0.522770094995376855,0.362214435625898556,0.183383250839273815,38.729999999999996874
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.669170383446327399,8.000000000000000000,2.500000000000000000,7.697789015613482277,2.500000000000000000,0.400000000000000022,0.399344701772951782,0.176249363694638145,46.061999999999997613
3.640255421351774601,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.755763666013121282,8.000000000000000000,2.500000000000000000,14.250045638823841898,2.500000000000000000,0.400000000000000022,0.317574947511765127,0.185092921388528814,40.371999999999999886
2.907098756314328902,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.673148346885304338,7.870973574470168543,2.500000000000000000,2.651081499567608191,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.824028565733400331,3.000000000000000000,8.911553602914450423,3.000043022889839150,0.599999999999999978,6.224803526868502246,2.500000000000000000,8.613300829256008484,11.038244215911444002,0.710009476377736704,inf,inf,inf
4.586424377782106987,3.016240551022437710,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.485127995952911562,3.106835073052833351,0.400000000000000022,0.393126250342683115,0.191019397483336656,29.048999999999999488
5.000000000000000000,3.000000000000000000,6.303645194410639974,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.594406123528173680,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.713786491001773826,3.418853215932873724,2.500000000000000000,4.167916818905650800,3.031310030802175426,0.458007766892783108,0.254623009672819034,0.267325940438821963,8.288000000000000256
3.746096714001994066,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.513931755098361087,0.400000000000000022,0.350465880713866362,0.208455086187910171,17.977000000000000313
4.279503559448787797,3.000000000000000000,10.000000000000000000,3.000730396235142372,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.130023033576396330,6.466971060813140326,0.400000000000000022,inf,inf,inf
3.940514503001003366,3.000000000000000000,8.297069787042282485,3.005204131165206238,0.812539515290614967,5.040921536406831827,2.500000000000000000,10.357643773488787176,2.996129656751176373,0.400000000000000022,0.339542871526634260,0.231148378460183046,15.810999999999999943
4.594366824920306236,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.618880586076271832,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.387979099784760306,0.177069177294964158,44.110999999999997101
5.000000000000000000,3.000000000000000000,7.500553422812449966,3.000000000000000000,0.623591616163520879,6.183561889972404302,2.500000000000000000,2.500000000000000000,3.125292653582063096,0.867526961106735106,0.375866225291152545,0.232500016003465204,25.498000000000001108
4.190086994280153299,3.014854740913992082,10.000000000000000000,3.000440944298932600,0.638150089028328260,7.114157142569153436,2.500000000000000000,9.359034694660643083,4.076345344470359677,0.400000000000000022,0.357572760932992451,0.233940582895925536,12.221000000000000085
4.505402618580529150,3.000000000000000000,7.456898505964971946,3.000000000000000000,0.668225957818150640,8.000000000000000000,2.500000000000000000,15.000000000000000000,5.758074862177144482,0.400000000000000022,inf,inf,inf
3.663231301542920981,3.000000000000000000,9.459501410673222921,3.002395760938465941,0.599999999999999978,5.542302170719824339,2.500000000000000000,7.980371654248674673,2.500000000000000000,0.400000000000000022,0.321159913391115048,0.219277754253708268,24.836999999999999744
4.083137838370396011,3.000000000000000000,5.014867605501999392,3.000000000000000000,0.803827623694874482,8.000000000000000000,2.500000000000000000,2.500000000000000000,8.345978098206895623,0.750451033129710288,0.366989555200020634,0.198352346558333614,35.859000000000001762
3.239653841606477958,3.000000000000000000,10.000000000000000000,3.000162255640419051,0.852113230008014755,6.868926173709875016,2.500000000000000000,4.344918623217065345,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.901115398035677195,3.000000000000000000,7.885493696023789134,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.391988209954325484,5.195623888027100179,0.400000000000000022,0.322537731618277423,0.257894098417370987,7.567000000000000171
3.505231054895360909,3.000000000000000000,8.345890774104741894,3.000000000000000000,0.791373506228293722,7.571345755918384768,2.500000000000000000,2.734295187472020494,5.617672231865957322,0.875442397166801944,inf,inf,inf
4.069702760030655675,3.000000000000000000,9.260133000475246234,3.000015733051981659,0.621875820871098717,8.000000000000000000,2.500000000000000000,11.283577326603754898,2.966047787332558361,0.400000000000000022,0.370290210438351919,0.187416388733533584,29.513999999999999346
5.000000000000000000,3.012946922559287533,9.324544298283120369,3.000305837471748838,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.581321912299724630,2.500000000000000000,0.400000000000000022,0.397454375989763853,0.184519228727769130,45.162999999999996703
2.621779346345097572,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.160089564837324616,0.400000000000000022,inf,inf,inf
4.541562600950129536,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.500390318211176410,0.400000000000000022,0.388796404666590212,0.203717422704217888,21.907000000000000028
4.469982465515501602,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.854623472590438915,7.707135954771916708,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.388791561676439190,0.184770714358821087,44.798999999999999488
3.697630942350894401,3.022896620856237782,10.000000000000000000,3.000408290775736120,0.710178349479047344,8.000000000000000000,2.500766739485637213,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.330724130155250484,0.183450512229092227,40.595999999999996533
2.961812395723447455,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.306677778329928152,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.613270445621949656,inf,inf,inf
4.165218176465129929,3.137024342160083190,10.000000000000000000,3.000000000000000000,0.843043760708952261,8.000000000000000000,2.500000000000000000,8.970108139526821844,2.500000000000000000,0.400000000000000022,0.371133652254535040,0.184464896507559900,44.133000000000002672
5.000000000000000000,3.119544282191911933,8.126933574836385787,3.000000000000000000,0.674291044292858466,8.000000000000000000,2.500000000000000000,10.980978104040003629,8.288228567319611884,0.400000000000000022,inf,inf,inf
