3.425716417696642591,3.000000000000000000,8.771600404662310169,3.000000000000000000,0.844339556154212412,7.254484160320514796,2.500000000000000000,10.842300995506944261,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.598737190992871149,3.067007731890584399,7.303621335576696794,3.000000000000000000,0.642041278097574497,2.000000000000000000,2.500000000000000000,10.945890217142977718,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.875264707542770637,3.028846374171307865,6.695363478106653332,3.000142642690682315,0.669676608810704010,2.404845616345340886,2.500000000000000000,8.428776749823894576,8.361137480666528177,0.938093090064330726,inf,inf,inf
3.712868396158174100,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.774126048800788058,8.000000000000000000,2.500000000000000000,14.707253916375648828,3.772733270337560896,0.400000000000000022,0.330912603884830847,0.222325372495593282,15.182000000000000384
3.498540084298815245,3.029503158475117530,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.944880074310381346,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.024604795811928426,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.201889488803368877,3.000000000000000000,4.203731167186235851,3.000000000000000000,0.654224427291566268,2.000000000000000000,2.500000000000000000,14.081665129441025996,8.871290235764897503,1.000000000000000000,inf,inf,inf
4.932163009931321618,3.009004989263366348,6.606764568708785923,3.000000000000000000,0.641189728411148741,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.681307854571005400,1.000000000000000000,0.306223931484071954,0.300092057604668616,12.262999999999999901
2.974694217464183943,3.000000000000000000,9.521185376807316914,3.000000000000000000,0.684378627649229299,8.000000000000000000,2.500000000000000000,13.422718860480475911,4.771137993527839072,0.400000000000000022,inf,inf,inf
4.180895385205014136,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.628387123984201601,3.362969873982673885,2.500000000000000000,2.500000000000000000,5.310633989804186328,0.400000000000000022,0.316451376240867888,0.261407987821641541,13.753000000000000114
4.182088113410954655,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.817755100872223917,5.267336163916978009,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.477247586947151858,0.355099447206251417,0.225485428858320514,25.495999999999998664
4.552657829050981597,3.000000000000000000,9.578978665313654162,3.000000000000000000,0.904452884225824261,6.040825367426735149,2.500000000000000000,6.881560018247111721,8.164216929332496875,0.400000000000000022,inf,inf,inf
4.237180038145756278,3.005949414083553428,7.846072852797160380,3.000000000000000000,0.611802920697432584,8.000000000000000000,2.500000000000000000,8.299767795680221383,3.121228230261742453,0.558136145220539115,inf,inf,inf
2.886382256751142794,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.723965846050614314,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.076660330285889700,3.015330604527514335,6.472908751357538293,3.000000000000000000,0.599999999999999978,4.085050216952249791,2.500000000000000000,2.500000000000000000,4.320096463735918491,0.927895910782701949,0.308104914439689515,0.274326241358744061,12.762000000000000455
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,7.047531285470096662,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.943768365062835457,3.000000000000000000,7.847594549128371177,3.000000000000000000,0.600044740337182581,4.184022665699792753,2.500000000000000000,5.074774672292405420,8.189007935922838044,0.713575802449572194,inf,inf,inf
4.209769956246126377,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.753522739492651361,8.000000000000000000,2.500000000000000000,8.170663794064630281,2.500000000000000000,0.400000000000000022,0.380244367672448014,0.178845402496764644,43.810000000000002274
3.308218958825878797,3.000000000000000000,5.802541170391303460,3.000000000000000000,0.599999999999999978,2.173487752601483969,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
2.000000000000000000,3.019425193050495615,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.366434461208902107,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.552526331295711159,3.057659378794523430,5.786982311916331057,3.000000000000000000,0.653557157511608922,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.091730275161520325,0.724461860155547588,inf,inf,inf
3.442768706414525592,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.601206566813849541,8.000000000000000000,2.500000000000000000,5.280264883363811279,2.889867446596940948,0.400000000000000022,inf,inf,inf
2.089531970419347129,3.000000000000000000,10.000000000000000000,3.009560521225441931,0.864553408104064558,8.000000000000000000,2.500000000000000000,13.877488839484540151,2.500000000000000000,0.754135046264523767,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.684833920796744766,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.301663046385648226,0.400000000000000022,0.403252984887784161,0.191123594716331696,27.521999999999998465
3.465788904381521540,3.000560733768661059,8.318840854345328495,3.000000000000000000,0.672274529834074652,7.818023591503671099,2.500000000000000000,10.017069190952334168,2.500000000000000000,0.583591547063117555,inf,inf,inf
3.246033030713421752,3.000000000000000000,9.657187865161803941,3.000000000000000000,0.904173326365492747,3.544461611934600853,2.500000000000000000,6.773980899843730086,3.492715845042835277,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,1.000000000000000000,7.830639050777877586,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.407602337922580549,0.179493881880084083,53.128999999999997783
2.929424349149461371,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.733624369883924321,7.608739213728544115,2.500000000000000000,8.441919007963827326,2.500000000000000000,0.400000000000000022,inf,inf,inf
