3.613543039823390757,8.898201701919468576,5.355361575690600340,7.166177726485436494,0.599999999999999978,2.115323288187067163,9.449538390552529421,5.780469874685742582,2.500000000000000000,0.404693105704612477,inf,inf,inf
2.294073868320584353,8.508591202052201652,6.850169039007374394,5.566479239964756687,0.797116719320029810,2.000000000000000000,4.720473420410923993,2.632915775699289362,10.072102157837241165,0.450394028492455356,inf,inf,inf
2.246823919962349869,7.434912143627797398,3.000000000000000000,4.213864620599768962,0.987025939969441768,2.219308460024277174,7.110066633817926807,4.240391914676317597,8.839515672666202306,0.625198949567658091,inf,inf,inf
2.205730101985964531,4.449347562824355506,3.000000000000000000,7.989132700273855470,0.599999999999999978,6.240938816850513327,7.773029972603396232,2.500000000000000000,15.000000000000000000,0.605659064816076675,inf,inf,inf
3.738577211108081944,7.493935432139737784,4.200815418368891052,7.176265262405217449,0.804629979945400642,2.051044592298838509,5.929400613293508648,7.642804568474693028,5.372833750205233017,0.754902636289823681,inf,inf,inf
3.894686780965206374,4.679928670045129024,3.000000000000000000,5.891750320235273009,0.853507600154825186,4.940829900133557828,10.660247705409684471,3.363770329187175889,5.215097172242160184,0.400000000000000022,inf,inf,inf
3.492450785523991019,4.334515791021559927,5.496179973718745337,7.313480062382039293,0.939954332712828800,3.888321506385622239,7.841847602408437368,11.939669444979099211,4.672949487276834901,0.730968665699725961,inf,inf,inf
4.549218092821799786,4.860055440203741917,5.367944846509863588,4.214682088844710961,0.914628988753673267,5.352073427881130385,3.960511098697327537,9.767928735927871031,7.798117403911456691,0.612530864349688398,inf,inf,inf
2.757228958210968361,3.686017359130939308,3.245076234043010821,4.440349844256166634,1.000000000000000000,2.602028896152578596,4.205652284422743747,3.338087759643684649,4.482133394821760319,0.529673323652790073,inf,inf,inf
3.616117768755783501,5.087399260521150879,6.108858600335585365,6.530375021125740531,0.954302412792608301,3.735476760413194430,7.431868062109225903,6.110684361549270527,3.563682856546062094,0.593644410511635967,inf,inf,inf
3.741710717862803293,3.554817410790700460,5.001457115318950208,5.264481255781936042,0.906811708035438979,3.565409163716413588,4.802926613615685625,4.087640620647009726,7.682518273100265915,0.495656733253563297,inf,inf,inf
4.800583858330593756,6.112645699394733789,3.403820260979499857,3.241304424723803645,0.849986517157544919,2.489839680236650477,7.664880082648974025,5.802205802713403138,5.653633291127007077,0.540238684231176380,inf,inf,inf
2.800440866306119769,4.088084616951572769,3.000000000000000000,6.525092584071870760,0.699524075977012161,2.770436952704692590,8.157982551802023252,5.485780605565233614,15.000000000000000000,0.400000000000000022,inf,inf,inf
4.531219377592671904,5.328196151274169345,3.000000000000000000,8.812918429071499915,0.983774836657043572,4.421958443064917255,5.531473788321303431,5.629674888097354390,9.358368201618777249,0.635487730985159649,inf,inf,inf
2.470464476377970175,3.033896301399392037,4.611864841675531679,6.476389631486520138,1.000000000000000000,2.795691520654949080,4.156818349907348775,2.847221132361376306,5.851912855971090011,0.638762636356499880,inf,inf,inf
3.088768035241004295,3.637265017561499114,3.543313887619973901,5.650618449368131735,0.880461556278068547,2.977204192396416094,3.789313223162656286,8.749425254948899777,8.144098322636626364,0.594240521750396655,inf,inf,inf
5.000000000000000000,4.221328630116893521,3.000000000000000000,6.623195789345170503,0.660330156732839013,3.069590075888636971,6.838093706827375051,2.500000000000000000,13.309911008783462449,0.433798761962995882,inf,inf,inf
2.000000000000000000,3.000000000000000000,3.000000000000000000,6.260143627769791053,0.656502580133323632,2.000000000000000000,6.455767428287332521,3.195389527189247403,14.802539348812643993,0.718469474393438334,inf,inf,inf
2.000000000000000000,3.000000000000000000,5.817854480426228214,4.867936245560676056,0.838425636964198029,2.300987361654990515,9.880689556191628142,3.674193428350568169,10.182390028371210988,0.400000000000000022,inf,inf,inf
2.640109563522135439,7.084575298522932663,8.688287453029413854,6.351242322750370484,0.631467937861877493,4.994628872133005437,7.399281475513225459,2.500000000000000000,6.417329882106967531,0.540646861333307860,inf,inf,inf
3.008641166682239909,4.423987823829801158,5.442422158258412246,5.668273908877037748,0.818599190227676132,2.898244323845604598,3.412523088947041483,2.500000000000000000,9.873263593430896989,0.502287273233526066,inf,inf,inf
2.000000000000000000,3.334672819051854198,5.114602140238234007,3.364666592657905131,1.000000000000000000,4.487582079802300505,4.654453411205843771,6.160861492557541119,15.000000000000000000,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.000000000000000000,5.047578972740002889,3.000000000000000000,0.599999999999999978,5.719986038641117432,3.198566451244659881,2.500000000000000000,13.800911165396202662,0.400000000000000022,inf,inf,inf
4.108818447830942411,3.553723211711191432,5.373841951487307256,4.771796683938394956,0.985316815038739802,3.585210016570218983,3.379594487686610638,7.408522934846824448,7.672177550323837636,0.658314422271505051,inf,inf,inf
2.000000000000000000,3.000000000000000000,3.529939004048578521,5.126787049258624052,1.000000000000000000,2.000000000000000000,8.757619768161609031,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.417619644477699836,3.000000000000000000,5.519688612154699747,6.455267467195734632,0.599999999999999978,4.491452429522531986,7.964959428199666291,3.366626029840553258,10.271059483240133403,0.770949300457525633,inf,inf,inf
3.190727475103817046,3.628809109022602897,6.121144068791961601,5.080456170985933717,0.877366620534936081,2.263365511303608635,3.654372489802629076,6.282674947948634347,2.500000000000000000,0.400060567299230618,inf,inf,inf
2.000000000000000000,4.985329768120921656,4.274038708063697456,6.351788954007708377,0.776147768681740291,2.753224327427458373,4.473693492047749132,4.163060499807307302,10.314412515996554731,0.400000000000000022,inf,inf,inf
3.096320575252924812,4.334819129601031662,6.187821675047765702,5.960559001111430888,0.928408263149418822,2.191875550655602467,3.917080375973241768,7.092413846421005807,4.924317374479105780,0.547371007078086946,inf,inf,inf
2.454321779822982830,4.227485608796937022,5.029160968166737078,5.644126416455265804,0.844014221367295203,3.652696140922138124,4.470233474381692496,7.543338969538284644,5.338550737500638022,0.558428748531404895,inf,inf,inf
3.927881692728028007,5.887599663799290894,6.271642075780588854,5.306723240258899743,0.777681932674674448,3.398531990179598949,7.598967431085174695,2.500000000000000000,7.150036237227125113,0.488035562465402029,inf,inf,inf
2.958396265068151454,10.000000000000000000,9.634857065895012340,3.000000000000000000,0.744359748955883305,4.242732270448541954,2.500000000000000000,6.435015271981777474,12.096653940123362148,0.577363182961744048,inf,inf,inf
3.861378346143509610,5.869866082825424769,3.272729780524200827,3.692649653733246495,0.629702820831357979,2.529793587217228801,7.306497395429040864,4.684558585877311110,4.724477084655286596,0.503254490797903298,inf,inf,inf
2.631084427274380300,4.742391346842134148,6.029593359552861465,6.225325166159232815,0.903733567633791646,2.236485165266060893,4.509735345928758576,5.497790172314030777,5.295723782833622550,0.646490844650979612,inf,inf,inf
3.531665352674118186,5.696307408061040078,3.437658884236110435,4.025207914457562985,0.665555134908563328,2.602987770742253737,6.921353083647439952,5.555696747600472385,2.500000000000000000,0.717047446579849201,inf,inf,inf
4.265161332710814435,3.114016976279218696,7.701601247446531850,3.000000000000000000,1.000000000000000000,2.000000000000000000,2.500000000000000000,9.147093903311771967,2.500000000000000000,0.560201935519778038,0.274990278924166442,0.308390028897146062,14.580000000000000071
2.000000000000000000,3.000000000000000000,5.839792727945168238,3.000000000000000000,0.869445838340295096,3.068380823072596186,2.838312077640560815,9.511506372145056787,4.434408481905038890,0.801140483156836170,inf,inf,inf
2.000000000000000000,3.000000000000000000,4.524988854827686424,3.000000000000000000,0.844187274282275579,2.000000000000000000,4.572073745045997839,8.422412045733210562,2.500000000000000000,0.521478251003055782,inf,inf,inf
2.681568019294314986,3.973532666719199025,4.724920415749491731,4.726895458002460693,0.841963418780784290,2.322077596201215677,3.973959795148775953,6.576149198597474488,5.927071975128953341,0.469409767655323218,inf,inf,inf
