5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.817889318167511536,3.000000000000000000,5.094452830043245228,3.000000000000000000,0.607099753620803706,4.263789880458007886,2.500000000000000000,2.500000000000000000,3.560832874763470102,0.477154410351099234,0.312391058051799508,0.247396774593416302,16.143999999999998352
4.048345176313202565,3.000000000000000000,9.353891364141409426,3.000184230730017720,0.648575694740053610,5.989216533947242738,2.500000000000000000,15.000000000000000000,2.505469769283066750,0.575363115716020279,0.349581095737245884,0.218582650087043806,26.126000000000001222
3.868724833722502865,3.000000000000000000,5.849255917286622086,3.000000000000000000,0.623337750625788001,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.886837298745427383,0.250227502771816768,0.303734064473274223,7.903999999999999915
3.696211228448210484,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.734948488604388328,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.331365455619114957,0.185678391883710409,40.719999999999998863
2.196948657682652684,3.041465695927606294,10.000000000000000000,3.000000000000000000,0.709680015474858039,6.947539801801717374,2.500000000000000000,12.225551575918146341,2.500000000000000000,0.404959569582930778,inf,inf,inf
4.643670500635102449,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.605008545563749500,8.000000000000000000,2.500000000000000000,12.700483151335692611,2.500000000000000000,0.400000000000000022,0.388517490238300400,0.176986406543064190,44.177999999999997272
3.057338826273356069,3.009261675965215765,10.000000000000000000,3.000000000000000000,0.646465763999230725,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.468706858737080623,3.000000000000000000,0.608137858441828438,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.648106474274183331,0.781769701062151712,0.309067122981889486,0.308409852042898835,12.102999999999999758
3.017876510244597910,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.669169914285244638,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.569071399704442094,0.746851615848483696,inf,inf,inf
4.105646069204260229,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.619047983947617286,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.366723385879937969,0.176110669871086117,42.100000000000001421
3.551003254878004167,3.000000000000000000,8.969990951564554393,3.000000000000000000,0.620776671179348871,8.000000000000000000,2.500000000000000000,13.028192030842559390,2.500000000000000000,0.497213486852876252,inf,inf,inf
3.627122171867602773,3.000000000000000000,9.539743582728062776,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.176150059739780041,0.400000000000000022,0.217701299806861565,0.308809000913252918,6.548000000000000043
