5.000000000000000000,3.000000000000000000,8.104725873787359092,3.000000000000000000,0.606467412333334233,7.408140794818196539,2.500000000000000000,13.041244575018438923,5.945017989154493421,0.907980143953940999,0.384503367608378166,0.257836040371358655,12.502000000000000668
4.172525515201848556,3.000000000000000000,4.014048653316530491,3.000000000000000000,0.754610829510107717,2.000000000000000000,2.500000000000000000,7.206042098326172152,2.500000000000000000,1.000000000000000000,0.277127651481887283,0.302622269335465377,10.394999999999999574
3.601651554626242202,3.000000000000000000,7.611627731760448157,3.000000000000000000,0.602936660237224586,3.499305640301904496,2.500000000000000000,3.817103461607413095,8.736490505827516628,0.800637280891521086,0.260322085207604081,0.286554517345485982,6.543999999999999595
3.612318019005104297,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.722774135914143856,5.228979055210064786,2.500000000000000000,3.544567947979048839,2.500000000000000000,0.823469032899518782,0.272463026777678474,0.263073458057229093,14.480000000000000426
3.004258235533857402,3.000000000000000000,5.142637601112950207,3.000000000000000000,0.716651054341607252,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.766039746349872264,inf,inf,inf
4.384459176236969569,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.746663230524601484,7.993755218037479793,2.500000000000000000,7.235357094191030569,2.500000000000000000,0.400000000000000022,0.385505623082762039,0.173074792613981010,44.773000000000003240
4.806742642960820433,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.816559930754362506,8.000000000000000000,2.500000000000000000,5.077544945474912197,2.500000000000000000,0.400000000000000022,0.400784507432831782,0.174804275285662336,47.594999999999998863
4.860427036920581756,3.123334317815362748,10.000000000000000000,3.000000000000000000,0.617729880612857607,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.405097685560169452,0.395312031840831579,0.177782874775239630,44.731999999999999318
4.252370161452097896,3.000000000000000000,7.728345852176136788,3.000000000000000000,0.649873567799610585,7.909649608638684271,2.500000000000000000,5.669340488967393732,2.500000000000000000,1.000000000000000000,0.362738064133329929,0.206394754373306732,30.481000000000001648
2.875234108278885259,3.005890760401905393,10.000000000000000000,3.000000000000000000,0.702943621896530146,5.094031083741029420,2.500000000000000000,2.776403271411530760,2.514047970839376589,0.521955794103034165,inf,inf,inf
3.781692777369544345,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.659570998059688662,2.500000000000000000,9.921672546395797099,2.500000000000000000,0.913861256341745976,0.327793160335510425,0.226729509905311571,22.724000000000000199
3.804233660435357933,3.000000000000000000,9.215299871496316797,3.000000000000000000,0.829809296618207792,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.227740163621189762,0.400000000000000022,0.343281157312834151,0.204567698670920145,24.100000000000001421
5.000000000000000000,3.021188377713354800,3.000000000000000000,3.000000000000000000,1.000000000000000000,8.000000000000000000,2.500000000000000000,10.485588720287406517,3.543080512267099635,1.000000000000000000,0.405867328484064371,0.216635860619971449,33.014000000000002899
4.047565906324037677,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.429154668607575118,2.500000000000000000,2.500000000000000000,4.182207986932401589,0.898489710511400141,0.348054365927622178,0.211745233910286934,28.199000000000001620
2.389814543298188543,3.000000000000000000,3.166953168097195181,3.000000000000000000,0.807217269052286301,2.773983915863142968,2.500000000000000000,4.750554426033039235,8.139206217480097649,0.835740035402054215,inf,inf,inf
3.049742068895550773,3.000000000000000000,9.979863459416261406,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.403809834587561589,10.000000000000000000,3.000000000000000000,0.696659347756019676,2.000000000000000000,2.500000000000000000,10.849404613279283183,2.500000000000000000,0.400000000000000022,0.312277329131210146,0.300513930232974125,13.226000000000000867
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.715393386355482441,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.789573647156949776,0.396308749617696188,0.191626598069124549,38.935000000000002274
3.377132338929385025,3.002555776599469262,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.222777828577317649,3.000000000000000000,7.704624430105957877,3.000000000000000000,0.599999999999999978,7.762645798093427807,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.953350407859257842,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.102102067695877707,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.334489457170053239,0.271940086074164533,14.922000000000000597
2.923837087377464172,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.032346460838057034,2.500000000000000000,9.158261698279396512,5.060096426099473632,0.574623620771337995,inf,inf,inf
