5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000416044173519481,0.674253431141290327,8.000000000000000000,2.500000000000000000,9.123538060849867293,3.837971894339576195,0.400000000000000022,0.398479809624629755,0.212729490798671372,19.913000000000000256
3.697173402341380033,3.073204014860042577,8.745529970815310250,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,14.065096418830119518,2.500000000000000000,0.400000000000000022,0.226273815534996231,0.304797805345860873,6.873999999999999666
4.589977214548332185,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.022989596254646472,2.500000000000000000,0.400000000000000022,0.387816258268252001,0.176726492011416908,43.978999999999999204
2.098237869727331173,3.000000000000000000,6.929096697759735690,3.000000000000000000,0.691826926434830902,5.473911218478255236,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.415189749925439222,inf,inf,inf
4.949519626595893840,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.623397965303393198,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.445313781704885225,0.398609473820263349,0.180867461995538326,43.859999999999999432
2.981192599062644444,3.163399506470566447,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.417455277362535515,inf,inf,inf
4.471793703733374592,3.028169995015767668,8.662071212669927078,3.000121950338698884,0.640593384978627611,6.219902697205645481,2.500000000000000000,10.431367078366951873,6.033524348698787065,0.566158330135675181,inf,inf,inf
4.381671129326776715,3.000000000000000000,9.754289369323355885,3.000645827666743592,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.488357336495736760,3.571487943662239317,0.528260461389567060,0.380927919419865590,0.201716591548896762,24.301999999999999602
4.356818943274480382,3.000000000000000000,8.781742212184058261,3.000000000000000000,0.838460323370421756,5.229615129808308005,2.500000000000000000,9.239301778658731479,2.500000000000000000,0.532508749215521382,0.357258293092156787,0.229460099921558358,25.807999999999999829
4.393462128921728826,3.000000000000000000,7.916073455400204573,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.999511848254729163,0.400000000000000022,0.383490146242782326,0.186251045405008503,30.182999999999999829
4.134100667743240365,3.003713330856112140,10.000000000000000000,3.000000000000000000,0.833324948147893929,7.243354121431317516,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.366178162328995749,0.193093480342556578,39.697000000000002728
5.000000000000000000,3.000000000000000000,3.201082220315389470,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.951900613906820681,3.959525195338159609,0.726671259125464597,0.402676857873233041,0.214574133708743203,24.621999999999999886
2.837345176396558699,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.116481413442997450,2.500000000000000000,3.497338482904922330,2.500000000000000000,0.957881242672006472,inf,inf,inf
4.241750858784115508,3.019996431434674555,10.000000000000000000,3.000012854394545236,0.756893612795581538,8.000000000000000000,2.500000000000000000,10.098671947844124475,2.500000000000000000,0.871511402808358260,0.373008174234397083,0.200142646881000696,34.533000000000001251
4.782099099078992666,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.603905284576801149,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.394101603688169932,0.177865336489146847,44.624000000000002331
4.337020043555353865,3.000000000000000000,10.000000000000000000,3.000167655265699285,0.675117127124594152,6.147255521879331219,2.500000000000000000,9.077956429277076467,2.500000000000000000,0.496927065729876771,0.366804729963361387,0.206074555398235826,29.690000000000001279
2.609869743239686901,3.121429750977878559,10.000000000000000000,3.000000000000000000,0.694600876325800365,2.340597769464469291,2.500000000000000000,2.500000000000000000,4.162098900257160672,0.972974393544255189,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.572747876559470015,2.500000000000000000,11.944328748594886136,2.500000000000000000,0.400000000000000022,0.397579322012892145,0.189912490679044144,42.753999999999997783
3.101757387592896542,3.000000000000000000,6.956004145911357739,3.000000000000000000,1.000000000000000000,8.000000000000000000,2.500000000000000000,11.621991306676306976,6.716660469581915649,0.400000000000000022,inf,inf,inf
2.920910390321846073,3.009503716472601287,10.000000000000000000,3.000000000000000000,0.627743660234550305,7.844607000341945913,2.500000000000000000,3.299665576335402140,3.405721386123746530,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,5.220192735250529736,3.000000000000000000,0.599999999999999978,4.987369072488216482,2.500000000000000000,2.500000000000000000,7.268080287098832137,0.439839743654492632,0.374381323782369935,0.234493216760027101,25.535000000000000142
3.919148675009723526,3.019859932618075948,10.000000000000000000,3.000038347460772581,0.599999999999999978,7.427968241111178926,2.500000000000000000,15.000000000000000000,3.056301749780242716,0.551664975658680667,0.354408989988406364,0.199720286399521857,28.545000000000001705
4.399177808950175184,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.622969595163817114,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.413974352437605886,0.380511057046612200,0.177764668776393020,42.758000000000002672
