5.000000000000000000,3.000000000000000000,9.069875530874400127,3.000000000000000000,0.676734258628170715,3.382027411171571352,2.500000000000000000,7.188047446040709332,4.145119285484024196,1.000000000000000000,0.348798707520529272,0.279336039800183122,13.105999999999999872
4.875772476044932802,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.660999824444357786,5.611934889068189491,2.500000000000000000,5.416870284914170774,2.500000000000000000,0.826233104509579763,0.371874504742266909,0.240300266482263020,22.800000000000000711
3.518758734793351550,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.647232499320184007,7.800952954530337990,2.500000000000000000,11.801433552541372052,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.144189530848260361,3.000000000000000000,6.810573003537857772,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,1.000000000000000000,inf,inf,inf
3.606552837913966414,3.000000000000000000,9.372248758384344569,3.000000000000000000,0.655638405674544344,2.000000000000000000,2.500000000000000000,3.133016423071558698,5.062742169062742548,0.855533742019237486,0.217812572166322466,0.301170595646464201,6.525999999999999801
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.723640152277897242,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.587402401913714178,0.400362044600039324,0.187051440086138304,42.369999999999997442
4.010028064013191340,3.000000000000000000,6.903399859131665650,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,11.014036622081805561,6.775145148627077063,1.000000000000000000,inf,inf,inf
4.587725756241372466,3.000000000000000000,7.834694882165040397,3.000000000000000000,0.599999999999999978,7.094262563694526236,2.500000000000000000,7.791709930638861081,2.500000000000000000,1.000000000000000000,0.371635214041335815,0.220761840640321061,27.155000000000001137
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.993818780147067371,6.743649096997975434,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.971738114928849761,0.390097675105475994,0.222991758685321645,35.594999999999998863
4.997039506001975440,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.466988986037101483,2.502153178701342462,0.688224345747881605,0.394155789908253507,0.199954645204213299,38.405000000000001137
