5.000000000000000000,3.000861463321933709,9.844958185494762759,3.001454307686385992,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.717429460464327207,4.628648450315592910,0.700146550038400539,0.394732788010733859,0.228582113365114803,17.823000000000000398
5.000000000000000000,3.000000000000000000,3.748981484795552710,3.002421035777784297,0.717089455225295325,7.541742143404130516,2.500000000000000000,11.691123837946649999,2.793198568424096084,0.508480060210728446,0.401882558827900416,0.187781713311630738,38.792999999999999261
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.001376808867952661,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.702314362879235876,0.394079901708958846,0.201019491885698176,38.201999999999998181
2.197100237446188764,3.000000000000000000,8.618687596114162019,3.000000000000000000,0.660017810375250980,2.836336364127341803,2.500000000000000000,2.500000000000000000,3.213911775404381999,0.488680165177955650,inf,inf,inf
4.168158307753005332,3.004871385380010640,9.992150697664433423,3.000000000000000000,0.624571101584434185,6.623560216006972645,2.500000000000000000,2.500000000000000000,6.736649554389041228,0.400000000000000022,0.362995181440435077,0.196080268331923574,34.384999999999998010
4.256893527365279262,3.000000000000000000,7.297564924357407001,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.600596734074722138,0.372645528115448821,0.188131744259129041,37.529000000000003467
3.523093175253447562,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.697040937032358920,8.000000000000000000,2.500000000000000000,5.522825514299760208,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.791022939615491860,8.000000000000000000,2.500000000000000000,5.179323832902802849,2.500000000000000000,0.827963730191254799,0.400056002720574067,0.196345071893271633,39.543999999999996930
3.992907236624605893,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.571957073808879279,2.500000000000000000,0.402868832827682377,0.358701732333436329,0.177221585838701345,41.392000000000003013
5.000000000000000000,3.050513102591585923,9.892205791532107995,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.636841722055105475,0.462906459602873299,0.398631321494012092,0.189969598445168641,41.823999999999998067
4.705773685607523404,3.001049415235344853,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.390282005023219580,0.174837290075452539,44.299999999999997158
4.645689250379402502,3.000000000000000000,10.000000000000000000,3.001561078428355955,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.830773822789060645,2.500000000000000000,0.908102878683821224,0.380260841121436377,0.198954399795292197,33.996000000000002217
5.000000000000000000,3.079121429352247308,6.372607023415771899,3.000000000000000000,0.831026668211676700,6.887469275726170181,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.402273850154638568,0.192377344177583787,42.542999999999999261
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000776101788200201,0.599999999999999978,5.371221017704010059,2.500000000000000000,5.398993429856318471,2.595618710068898771,0.702013532973657650,0.371242958508000431,0.243954325779884990,22.695000000000000284
3.505192817792284199,3.160680002826709689,10.000000000000000000,3.003033399108218315,0.621251761514665213,4.552383505524092655,2.500000000000000000,2.500000000000000000,7.361941503726151304,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.012703039049560605,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.286040219837536469,2.500000000000000000,15.000000000000000000,3.916594144768631658,0.549719674393428059,0.386143531129308104,0.236357304395613949,16.576000000000000512
