2.040150015247281789,3.000000000000000000,9.397791857666488724,3.000000000000000000,0.663956291150970324,2.918016537474280803,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.437194908085535072,inf,inf,inf
4.643559981715153384,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.642742193346929058,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.387805013704437873,0.176502498781282546,44.529000000000003467
3.432034963351758172,3.000000000000000000,9.704948887199897456,3.000000000000000000,0.684283310529713695,7.093676107765774397,2.500000000000000000,7.587561680169002010,4.710106828349819530,0.400000000000000022,inf,inf,inf
4.196578190238176909,3.018971432096008822,10.000000000000000000,3.000000000000000000,0.644456540780517839,6.455744054403566246,2.500000000000000000,5.794178164420507926,5.589203604958733251,0.596069445600170389,0.336543534701188807,0.260213665976002262,8.025999999999999801
4.405046566001862729,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.375581535093846952,2.500000000000000000,0.749115060402032240,0.373740154876159247,0.193117142859750873,35.737000000000001876
5.000000000000000000,3.000000000000000000,4.320696983891560095,3.000000000000000000,0.635624935269427427,8.000000000000000000,2.500000000000000000,15.000000000000000000,6.432281113260625460,0.400000000000000022,inf,inf,inf
2.645914476596737064,3.000000000000000000,8.089587590891936131,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.203633703502474894,0.400000000000000022,inf,inf,inf
4.653233102635550900,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.601060764206114762,2.500000000000000000,5.810612997637439214,2.500000000000000000,1.000000000000000000,0.365958865098644004,0.230116458926159034,24.123999999999998778
2.000000000000000000,3.024963664092533477,10.000000000000000000,3.000000000000000000,0.656074145529231267,8.000000000000000000,2.500000000000000000,13.346318417248426158,2.500000000000000000,0.503642867717541076,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.607635952317744810,2.500000000000000000,5.099093318349954274,3.697339420333457305,0.400000000000000022,0.387137308131934477,0.227395244823936332,16.455999999999999517
5.000000000000000000,3.000000000000000000,8.614931249966730320,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.533958524616984676,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.633973202866922048,3.000000000000000000,6.688226231197232252,3.002384961115959428,0.613205535740819707,4.532812206473871619,2.500000000000000000,2.500000000000000000,5.852955063070984565,0.968895077284911754,0.277158166542168127,0.272019348193985600,11.961999999999999744
3.904363285123172211,3.000000000000000000,8.839568143855185411,3.000000000000000000,0.628455410224657673,8.000000000000000000,2.500000000000000000,12.402259308464984144,2.500000000000000000,0.608365144087608112,0.356116842954477986,0.191162950862046432,35.985999999999997101
3.693370321109340271,3.000000000000000000,8.691773844033505725,3.000000000000000000,0.645565813977329594,4.279457050360377934,2.500000000000000000,5.649799153210429026,2.609093866865400901,0.426073544055619313,0.307217427592014480,0.245000793800477984,16.100000000000001421
4.539856821738112558,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.622721708909726668,8.000000000000000000,2.500000000000000000,13.137436004958562563,2.500000000000000000,0.400000000000000022,0.386778582741188648,0.177389063041301587,43.945000000000000284
3.077288982141334728,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.619734084414019781,4.155344579526704329,2.500000000000000000,6.810217658486585890,2.656515435249430901,0.603787719042274906,inf,inf,inf
3.578563345097789838,3.000000000000000000,7.304799166400231414,3.000000000000000000,0.619068312406037768,5.715719419217384356,2.500000000000000000,9.485970414327043798,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.000000000000000000,3.568729131981521085,3.000000000000000000,0.755240590197891692,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.777251369363969324,1.000000000000000000,inf,inf,inf
3.454556344843805693,3.000000000000000000,9.935037799348007681,3.000000000000000000,0.706063667145934715,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.700936537696522421,0.400000000000000022,inf,inf,inf
4.216519021432809211,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.645521759522586169,8.000000000000000000,2.500000000000000000,9.491004054920587407,2.500000000000000000,0.400000000000000022,0.374501238733947583,0.179066798981640629,42.756000000000000227
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.150011302452345952,3.000000000000000000,8.266788340556793457,3.000000000000000000,0.696747167101059217,6.534313273914329478,2.500000000000000000,5.205465522967696046,2.500000000000000000,0.740785874356256868,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
2.953598081630373962,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.527088686840409881,2.500000000000000000,9.859740991014591671,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.300225470984729625,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.373851703982527983,0.175288658268981185,42.860999999999997101
3.426304894433071624,3.000000000000000000,5.672779009940636996,3.004508187210433334,0.672270528903234466,3.923282129958660214,2.500000000000000000,2.500000000000000000,6.888356939070298779,1.000000000000000000,inf,inf,inf
4.477616462448035684,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.701436785106673288,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.418797756703069568,0.385821986266673411,0.174875197117364684,43.878999999999997783
