5.000000000000000000,3.002094495206138358,7.672057318390368863,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.102254492899323424,2.500000000000000000,0.575125848369018255,0.395983664888232834,0.194715253899842705,40.709000000000003183
3.032224505737658227,3.000000000000000000,8.678490163245493605,3.000000000000000000,0.824983984906923706,4.024769927766532085,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.871589069223197566,inf,inf,inf
3.156726719892795963,3.000000000000000000,10.000000000000000000,3.000086471806317157,0.701870700664781411,5.326198344757516523,2.500000000000000000,8.078907581851643371,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.651350546904009953,3.085852438744102866,9.906953839723588118,3.000000000000000000,0.599999999999999978,5.957734370915375166,2.500000000000000000,9.282123239215540167,5.290917209141348110,0.400000000000000022,inf,inf,inf
3.583605606726807391,3.000000000000000000,9.833992351033959523,3.000062805131169963,0.635373530854855040,4.579416536511898173,2.500000000000000000,2.500000000000000000,7.126146170391172596,0.407577842621419106,0.286447340228827063,0.238267013384440202,17.998999999999998778
3.828297246574200674,3.000000000000000000,9.221465940116628346,3.000000000000000000,0.721452159223637701,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.347895118944593185,0.179607961473385508,41.371000000000002217
3.129051261343095192,3.018213200012338948,8.199273188248769273,3.000000000000000000,0.605025825479631019,4.413730690412764446,2.500000000000000000,6.364780396005092378,11.033594341944429118,0.574780776026158291,inf,inf,inf
3.796356698141975627,3.001320021569024110,7.000151627129890919,3.000000000000000000,0.618951623034744269,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.328128698365295790,1.000000000000000000,0.243391244163805309,0.301973566613571276,7.490000000000000213
4.095927886539438845,3.193603221376452250,10.000000000000000000,3.000000000000000000,0.641618547761567015,7.610818607973016903,2.500000000000000000,15.000000000000000000,2.557018552184656901,0.400000000000000022,0.367164068661429144,0.183653606531993779,38.723999999999996646
3.901950394166883385,3.006066883076569329,10.000000000000000000,3.000000000000000000,0.603825064484581842,8.000000000000000000,2.500000000000000000,12.998455401244633833,2.500000000000000000,0.400000000000000022,0.353284366074355038,0.178662682201200823,41.140000000000000568
5.000000000000000000,3.000198935819129886,10.000000000000000000,3.000004787757905689,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.173999999999999488
