4.521237693243782552,3.000000000000000000,9.126134152464516092,3.000000000000000000,0.662107711210762395,4.215050170117276451,2.500000000000000000,7.897545792991776281,5.335050495745040422,0.880855714348023344,0.351458666678119369,0.274328108903930779,11.021000000000000796
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
3.087442444834934463,3.000000000000000000,4.617297889367313779,3.000000000000000000,0.599999999999999978,2.520245694840348882,2.500000000000000000,2.500000000000000000,8.397983226396979362,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.625244657701619744,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.387965858849457335,0.208872091374801311,33.472000000000001307
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
5.000000000000000000,3.000000000000000000,6.168886200995054025,3.000000000000000000,0.599999999999999978,4.576772338471417179,2.500000000000000000,13.013984788358666123,8.268670345275964451,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.739712965368115372,5.945415859819598303,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.373116548502776590,0.247236024549814443,23.810999999999999943
4.999774645816866148,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386633693010352331,0.214310239084715248,33.128999999999997783
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,9.153998030843167655,3.160007923777831351,0.548431319459922739,0.316318087037720352,0.304410368285341570,11.900000000000000355
4.393306811988196614,4.513770238309614768,9.751527642513211802,5.145817802635295202,0.862810847066087017,4.129525466057389238,6.275355033686409456,3.043843511897438958,7.882527579619128311,0.953934745287790986,inf,inf,inf
4.421178966398590759,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.712934559990142214,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.290667008541867389,0.296484687509714850,11.493000000000000327
4.322871057575410347,3.000000000000000000,9.489852056294326488,3.000000000000000000,0.697578324676372930,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.996038353164757972,0.287205312805061064,0.296931300954108690,10.778000000000000469
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.894059915414179507,5.969874498211265923,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.381742935116152260,0.250424442843788897,27.010000000000001563
4.413860728060786442,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.652033854702438576,2.854393586642853364,2.500000000000000000,8.232366222271467748,2.500000000000000000,0.936570435321456785,0.302949583699366809,0.293281737697974110,11.294999999999999929
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
5.000000000000000000,3.005293772313996747,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.551664765683272940,0.983998934530559533,0.387897349209110176,0.214113349777824286,32.917000000000001592
4.022046577849745397,3.000000000000000000,9.394622386887272469,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.995609772019914074,0.254654699770306026,0.301346820734425813,8.433999999999999275
4.316215860647865554,3.000000000000000000,7.952290094241633689,3.000000000000000000,0.823957832459807582,2.231224745413586064,2.500000000000000000,5.445449235012043587,2.500000000000000000,1.000000000000000000,0.288887078225051941,0.302850277929699041,11.778000000000000469
4.436592368343054815,3.000000000000000000,8.193936964596602479,3.000000000000000000,0.959263271995455469,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.328929463297253477,0.400000000000000022,0.294947708175240020,0.303128558806207260,15.314000000000000057
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.866327595296787933,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386505043779984958,0.216197913244276591,32.466000000000001080
4.317244949201327842,3.000000000000000000,6.773623878910840723,3.000000000000000000,0.605506441302115617,5.134399061377993512,2.500000000000000000,6.131042924767656999,5.905394727223359119,1.000000000000000000,0.348981995768696374,0.271111115073589093,9.759000000000000341
5.000000000000000000,3.427046257402275753,10.000000000000000000,3.000000000000000000,0.645231540283135008,8.000000000000000000,2.500000000000000000,12.357248740623017369,2.500000000000000000,0.655439034217829564,0.393731697985320928,0.194912873817936483,39.107999999999996987
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.751236043697190214,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.391917438856726752,0.205615106500532829,35.530999999999998806
5.000000000000000000,3.511851487589970233,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.758950992359174736,0.392998621348416122,0.204772453275980010,37.307999999999999829
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.729803045106559800,0.306555421967484476,0.309517249127744587,11.974999999999999645
3.153297690977596712,3.346457909745622850,6.577403908231163498,3.776969532700087839,0.741616437239307813,3.704925018882853749,3.756654051521604920,2.523766462286289869,5.741550185843456333,0.781446461755168520,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
4.525031869524353212,3.227257251239285640,8.168161500760534821,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.698884622981456261,6.097881029339452752,0.737644975194662766,inf,inf,inf
4.367053940352385588,3.000000000000000000,9.145320517078717515,3.000000000000000000,0.624104499390865541,4.964428467078488616,2.500000000000000000,10.516926188301923162,3.853113341518174639,0.872398692047244295,0.348393307967790500,0.262142852815333061,12.574999999999999289
3.074916128096296219,3.000000000000000000,5.099304463496781459,5.058326716548105395,0.887211786998729823,2.000000000000000000,2.500000000000000000,8.989774977748153262,4.029571579986173546,0.753577861980065267,inf,inf,inf
3.706240087244377257,3.000000000000000000,8.178910914170707258,3.000000000000000000,0.671957376632578818,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.871356653659308478,0.579378371689078797,0.225804393354562455,0.303612059887917951,7.179000000000000270
4.860425728127443890,3.000000000000000000,9.629320732156887885,3.000000000000000000,0.781478391345871826,6.220843713805685127,2.500000000000000000,9.765895905998558391,6.990715578065873181,1.000000000000000000,inf,inf,inf
2.689694582917100618,5.937919903547625111,6.594099531110709123,4.277985410279638856,0.796949409698285205,3.710015555613437321,4.375922410014974062,3.946113774569631083,7.806371105286123324,0.403784472342882506,inf,inf,inf
5.000000000000000000,6.520592733100466276,7.419856586155056277,3.426901787741779781,0.599999999999999978,7.041253648087284489,8.392795907543881384,10.091807000681724205,2.500000000000000000,0.815460274604762447,inf,inf,inf
4.378176945094510053,3.000000000000000000,7.942108625727950511,3.000000000000000000,0.612304188322983278,4.894322490712946561,2.500000000000000000,8.556220737458245296,4.532528541123598487,1.000000000000000000,0.346695217324433980,0.267959248804798100,10.727999999999999758
3.961860698437317474,3.000000000000000000,7.583267579130215097,3.000000000000000000,0.599999999999999978,2.862381562478637065,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.270684780239886125,0.294560379490649560,8.967999999999999972
5.000000000000000000,3.000000000000000000,9.975073561285142887,3.000000000000000000,0.686718393472614652,6.206586620646520558,2.500000000000000000,13.782710463054268502,2.500000000000000000,0.608839364173220154,0.385287421631170579,0.210397602521000010,31.126000000000001222
3.630283273391532450,3.000000000000000000,6.138551671866556703,3.000000000000000000,0.599999999999999978,2.402620956818827480,2.500000000000000000,2.500000000000000000,7.439370605011927040,0.514987147765251896,0.224275081623513062,0.306304436213329423,6.647999999999999687
3.949772857734172415,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.510336176457208524,2.500000000000000000,1.000000000000000000,0.252809235811800870,0.303470290774105367,8.086000000000000298
4.301169782522261009,3.000000000000000000,6.865486458294819627,3.000000000000000000,0.828953998688948701,4.040054106734768169,2.500000000000000000,12.751948765810091402,7.053811272746468575,1.000000000000000000,inf,inf,inf
4.617155973994885976,3.000000000000000000,9.525955600008659374,3.000000000000000000,0.647714864643288757,4.783162634025527105,2.500000000000000000,14.096656364981255294,2.500000000000000000,1.000000000000000000,0.343716754752338316,0.265280416644312844,17.327999999999999403
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
4.423216667773793631,3.000000000000000000,9.148037048229500812,3.000000000000000000,0.629152666727872401,6.572227495301812716,2.500000000000000000,13.411105153370645127,2.500000000000000000,1.000000000000000000,0.356979617839949304,0.232321707321919591,23.248999999999998778
3.980287214373390725,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.050968393005920376,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.254791051450003303,0.302259118590964715,8.242000000000000881
4.915678744653766863,3.000000000000000000,9.331040922388217140,3.000000000000000000,0.791652484993351058,4.629670538370111998,2.500000000000000000,12.901468533410941575,2.500000000000000000,0.893483295987823167,0.361932811191619963,0.263047397486378398,20.367999999999998550
2.602881387078072262,3.000000000000000000,7.163263000227116706,3.000000000000000000,0.765328866947205588,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.349461335360469860,0.400000000000000022,inf,inf,inf
4.636716115888209977,3.000000000000000000,9.019202874218164467,3.000000000000000000,0.757076479931601876,2.015882115210623216,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.996622629899975299,0.304826703194072068,0.294147340838963378,12.964999999999999858
4.347591970294469199,3.048951760195598215,7.665899025335166428,3.000000000000000000,0.779879059211748160,3.341801170845624114,2.500000000000000000,3.145944917950448616,2.500000000000000000,1.000000000000000000,0.314865481612254194,0.284282138558939801,13.641000000000000014
5.000000000000000000,3.189114377730676519,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.839380919414886684,0.390526392304490266,0.205380284721536216,36.215000000000003411
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.690815996539165811,4.502468720307398975,2.500000000000000000,12.676416805275451338,2.500000000000000000,1.000000000000000000,0.356543348588793552,0.264365620121175537,18.678999999999998494
4.252859629427900856,3.000000000000000000,7.864804981581253962,3.000000000000000000,0.858493242421551228,3.547764474208089158,2.500000000000000000,15.000000000000000000,5.390023233238709466,0.881927001793345489,0.338546640723675740,0.280383021964659307,11.837999999999999190
4.160557792591893289,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.624090208475187924,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.269988210237684378,0.302589754076383888,9.175000000000000711
5.000000000000000000,3.369335242694426302,10.000000000000000000,3.000000000000000000,0.620654286118572651,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.856804341253262658,0.391281180455537003,0.202675466379688474,36.095999999999996533
4.083799321988228925,3.016973904941387286,6.776414460568442877,3.000000000000000000,0.599999999999999978,3.916997157719621203,2.564059972250771313,2.500000000000000000,6.652848867975803770,0.905142784472483974,0.301114357279149758,0.278089114244535640,12.154999999999999361
4.361892017116743681,3.000000000000000000,9.394380151121115574,3.000000000000000000,0.775480973438287369,2.000000000000000000,2.500000000000000000,7.285997470651648378,3.487278061310675081,0.530164218155227962,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.224446441902906635,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.359625555640320949,0.266633044595720181,19.295999999999999375
4.604350444836813772,3.000000000000000000,9.084943729630072795,3.000000000000000000,0.664530301187739258,4.870915711947366944,2.543827280298788018,8.215292200383977672,2.500000000000000000,0.966183691139287371,0.344354973162758482,0.265173297910542949,17.500000000000000000
4.665284692360176955,3.000000000000000000,9.926285864269333459,3.000000000000000000,0.599999999999999978,6.496069663242298731,2.500000000000000000,10.180867248111567847,2.957899905679106212,0.858728785748658741,0.376733490510639979,0.221276033288727997,22.890999999999998238
3.208454631374958232,3.000000000000000000,4.971906038977236264,3.000000000000000000,0.599999999999999978,4.679227775025979419,2.500000000000000000,3.649571792910643708,12.622952473324335898,0.857784490462213056,inf,inf,inf
2.989943656885820200,3.000000000000000000,5.062833844071750633,3.000000000000000000,0.729939337381600883,4.096552754310557987,2.500000000000000000,2.500000000000000000,7.485071012188917017,0.618727610470532596,inf,inf,inf
4.568913100551180051,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.991593826075802598,2.000000000000000000,2.500000000000000000,15.000000000000000000,3.711340922396272557,0.598724784876496274,0.322740765550773190,0.292434094774201181,17.121999999999999886
4.968137766483581075,3.000000000000000000,8.077671495547374292,3.000000000000000000,0.599999999999999978,5.878723039084107427,2.500000000000000000,7.070931862066965223,10.459952431179253551,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.877238558282531056,0.793410937242268632,8.000000000000000000,9.853523975074947927,15.000000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.819162984009365047,3.000000000000000000,7.020200012902153119,3.000000000000000000,0.599999999999999978,4.642717692028163867,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.297024556265228945,0.267332694440848173,13.240999999999999659
