3.353117137324449715,3.000000000000000000,9.433299020750457231,3.000000000000000000,0.678560105158130589,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.637011179843929742,0.400000000000000022,inf,inf,inf
3.849665584373516136,3.000000000000000000,8.584194966567121554,3.000000000000000000,0.733539278445657361,5.096238171770969494,2.500000000000000000,2.500000000000000000,3.419937340913495216,0.613835834833893701,0.319219157656527197,0.238599597105232319,19.506000000000000227
2.964910445471120148,3.000000000000000000,9.464858716313980125,3.000000000000000000,0.599999999999999978,6.891827190903583755,2.500000000000000000,9.187743924240390214,3.903202254931076531,0.645037112094321463,inf,inf,inf
3.992629829677525333,3.028524920483395277,10.000000000000000000,3.000606992595642897,0.750548972582899765,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.365056292284278605,0.182647353308488386,42.593000000000003524
4.669240230716464879,3.000000000000000000,9.659893795712433118,3.000155720156540529,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.956711787374368683,4.763158109628789383,0.400000000000000022,0.369794031659437916,0.242507003688969019,11.939999999999999503
2.722246176333449785,3.041972311725128275,10.000000000000000000,3.000000000000000000,0.604779330476870713,8.000000000000000000,2.500000000000000000,14.601429877981191296,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.506422327232761482,3.029297129420268408,7.129531792404303125,3.000000000000000000,0.599999999999999978,2.912693424474799286,2.500000000000000000,3.224848619463891897,10.103975672489394100,0.785161061905781388,inf,inf,inf
5.000000000000000000,3.013813730903115218,8.495337810334477879,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.847764331849143460,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184528682687909229,45.170000000000001705
5.000000000000000000,3.000000000000000000,6.341421279559980917,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.433692392511476399,3.006091011965803084,10.000000000000000000,3.000000000000000000,0.620702517347190064,8.000000000000000000,2.500000000000000000,8.287449030204660616,2.500000000000000000,0.594012678056228371,0.379373170103397550,0.185312147212390144,38.469000000000001194
3.221170367468742413,3.000000000000000000,6.022156688549452852,3.000000000000000000,0.623572939253316694,5.023432898752129283,2.500000000000000000,12.440063219398071581,2.711726567867665416,0.400000000000000022,inf,inf,inf
2.675963968461517517,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.624418463032783255,7.398271676311662048,2.500000000000000000,6.239469473409117839,2.585430549876701622,0.400000000000000022,inf,inf,inf
3.896203362877164178,3.142685621376763994,7.505315894147278399,3.000000000000000000,0.652422993376656435,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.149900589732880007,0.400000000000000022,0.363774572800174167,0.197045215442275518,25.597000000000001307
5.000000000000000000,3.000000000000000000,9.216341691861471119,3.000000000000000000,0.689876889803837323,8.000000000000000000,2.500000000000000000,12.376175399785559250,7.312894829144908293,0.400000000000000022,inf,inf,inf
4.185061121348302215,3.000000000000000000,9.184268771681537658,3.000000000000000000,0.599999999999999978,7.850605197823494308,2.500000000000000000,2.500000000000000000,7.242572599119176502,0.506967318294099911,0.366279049414604652,0.188810151034512680,38.591000000000001080
4.749430421386641399,3.001053975967781451,10.000000000000000000,3.000000000000000000,0.623109004691453583,7.674217104274829282,2.500000000000000000,2.500000000000000000,3.958680543169096122,0.400000000000000022,0.391742929791357608,0.179597212563661457,42.737000000000001876
5.000000000000000000,3.021817549571048644,5.438609463000942945,3.000364711281854557,0.707709230217684837,6.440572041570730377,2.500000000000000000,13.855979771838176973,3.787383634414450917,0.400000000000000022,0.387944621313204563,0.220588303687637988,17.100000000000001421
3.842844690534161334,3.000000000000000000,8.135977466812207126,3.000000000000000000,0.619824495720701196,3.800197972791920620,2.500000000000000000,5.878036919438651253,5.289324542754639147,0.796634184438230197,inf,inf,inf
5.000000000000000000,3.031324282704000339,10.000000000000000000,3.000000000000000000,0.685258621709634919,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.399443419377492781,0.172404922916810838,46.340000000000003411
4.238353048409484458,3.004467312629074183,10.000000000000000000,3.000000000000000000,0.613196880468685146,8.000000000000000000,2.500000000000000000,12.248692846104624721,3.529509236194211308,0.400000000000000022,inf,inf,inf
3.379598775766939234,3.000000000000000000,10.000000000000000000,3.001256083771449923,0.599999999999999978,2.000000000000000000,2.500000000000000000,5.813659901918684980,9.082913799195571514,0.877540765384698052,inf,inf,inf
2.960449274315269719,3.000000000000000000,8.282823573207860335,3.000255495997322441,0.771421103124749097,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.957946939387815721,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.023247906972837296,9.921083593697494152,3.000805420866470286,0.599999999999999978,7.408041876660284686,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.638420931757665233,0.390737416700648155,0.205716456767646605,36.064999999999997726
3.660304767729796627,3.001565385990255574,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.550050814869357918,0.400000000000000022,0.336214149533698603,0.185711058219529990,38.840000000000003411
4.052432165527275032,3.122049275108896182,9.047516963567010961,3.000287483001903510,0.630473378172346832,7.615220836010516692,2.500000000000000000,3.816934215629327554,3.798496945169293593,0.400000000000000022,0.359243411918079070,0.219034130048706005,14.862000000000000099
3.750991915045115199,3.039855916132478519,10.000000000000000000,3.000000000000000000,0.618315223253447455,4.605091893423917782,2.500000000000000000,9.335238622294427913,4.423452725339537039,0.400000000000000022,inf,inf,inf
2.269400654242252013,3.000000000000000000,9.909626359596941825,3.000301438695718748,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.508995626521050237,0.400000000000000022,inf,inf,inf
4.630970906885487182,3.004467177206681328,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.244194426876567228,2.500000000000000000,11.703342057627251549,2.509195477671710250,0.747557276937518722,0.377804673992358397,0.202962151147382752,32.517000000000003013
2.074650962305269353,3.000000000000000000,10.000000000000000000,3.061150614179063645,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.122779826201181663,3.000000000000000000,6.434460990901207822,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,6.753473577312655962,10.322915614249200900,1.000000000000000000,inf,inf,inf
3.837222659768951161,3.000000000000000000,10.000000000000000000,3.000399165237805033,0.613025354734860417,8.000000000000000000,2.500000000000000000,7.941751071804704409,2.523647516602888885,0.400000000000000022,0.350005021822270002,0.182080133304848402,40.610999999999997101
4.618843683619865637,3.000000000000000000,10.000000000000000000,3.000511205705094664,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.142461642878423334,0.494018484349315112,0.381812210282534037,0.223515531840663306,17.059000000000001052
3.800822177514116884,3.000000000000000000,8.866454454462793677,3.000000000000000000,0.599999999999999978,4.818488600696182012,2.500000000000000000,2.500000000000000000,6.646247583743158494,0.400000000000000022,0.321214096471677424,0.232860125215237662,20.519999999999999574
4.239083386004648624,3.004594217522019051,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.373306479300047067,0.178882229688485939,42.572000000000002728
4.419832684584394045,3.000000000000000000,9.988035870682287154,3.000558026562003544,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.379975893239339502,0.176200294249351214,43.341999999999998749
4.878127771948744140,3.003632429222020672,8.400538408752071362,3.000085806720823367,0.599999999999999978,7.604757334985288608,2.500000000000000000,4.909190566579193948,2.500000000000000000,0.496327324050642948,0.394387207222407388,0.184657061397074967,40.180999999999997385
3.642049772994400136,3.000000000000000000,10.000000000000000000,3.001852678233214888,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.289457073055779723,0.400000000000000022,0.337848065914402140,0.204048501126119636,21.230000000000000426
3.774521721472872127,3.000000000000000000,6.098652040706030064,3.008341592680890741,0.851547904400380640,4.092970967145157957,2.500000000000000000,15.000000000000000000,3.525683021252640881,0.606970980760050738,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.068356677757261508,3.000000000000000000,0.631271873273459905,7.282456853107624362,2.500000000000000000,11.463766127230039515,3.003895418164523434,0.412422320565792644,0.403582025278963530,0.199826951510428757,29.574999999999999289
3.499710291759747349,3.086676340687703135,8.662467993659829446,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.626424703349440115,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.578038343661779308,2.500000000000000000,2.500000000000000000,5.062580214239483567,0.709395362955548614,0.278264387059732332,0.268505914066706264,12.656000000000000583
4.677481013027461110,3.172760539633085575,10.000000000000000000,3.000017326693290354,0.943949316130069382,8.000000000000000000,2.500000000000000000,6.934737676737028345,2.500000000000000000,0.400000000000000022,0.393175475201029356,0.180783747615759605,49.484000000000001762
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.605845778660907164,5.532171421075397610,2.500000000000000000,5.526667636123604233,2.500000000000000000,0.580630310083702472,0.379380054834299263,0.230447264535012547,26.481999999999999318
4.000059925916967352,3.000000000000000000,8.677602667754154453,3.000166854479936696,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.614088632802255674,2.500000000000000000,0.400000000000000022,0.357938105855909405,0.176817653623931231,41.511000000000002785
3.120171836269297394,3.011187328040732414,7.448711575647235961,3.010102502457629559,0.643835299297310981,2.000000000000000000,2.500000000000000000,10.594499298318389435,2.573760187309357406,0.400000000000000022,inf,inf,inf
