3.800459660982251631,3.003641800197502487,9.813395832234856897,3.000000000000000000,0.725766848054843150,7.578757100057035956,2.500000000000000000,10.175532905749120616,2.500000000000000000,0.745224278634169068,0.339981171234249258,0.202628405618901247,31.673999999999999488
3.174276082616560135,3.000000000000000000,6.050599498992506042,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.081946949361427102,0.701444134790446094,inf,inf,inf
3.292459931674642792,3.216462093992554561,9.822237097865434308,3.000000000000000000,0.616671373892253682,2.000000000000000000,2.500000000000000000,6.481448567984358533,5.947554991618316578,0.400000000000000022,inf,inf,inf
4.358006409924962909,3.000000000000000000,10.000000000000000000,3.000773533557242079,0.701185732927776972,8.000000000000000000,2.500000000000000000,14.471396626241352479,2.721865644637800230,0.400000000000000022,0.386279560955749279,0.178509624132553751,38.055999999999997385
4.105596199666438295,3.000000000000000000,10.000000000000000000,3.000049595650715162,0.656457501551665268,8.000000000000000000,2.500000000000000000,3.010910909421507853,2.500000000000000000,0.797028124524300829,0.361793114904875035,0.196205284148251446,34.232999999999996987
3.971477081855987024,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.695421226096667455,6.420902169592880071,2.500000000000000000,8.427188792550746044,3.888001447454510373,0.439506102473363580,0.345577263975263171,0.231759649919407312,12.194000000000000838
3.539325051721674331,3.000000000000000000,7.248739904222579966,3.000000000000000000,0.679762382509245477,7.887854860397397694,2.500000000000000000,15.000000000000000000,2.797740852175579551,0.400000000000000022,0.313549141806256593,0.187328055800364102,30.422000000000000597
3.150207070363546968,3.000000000000000000,10.000000000000000000,3.002138192955626117,0.599999999999999978,7.699222733454857526,2.500000000000000000,5.198736374076821321,4.185713961144069906,0.400000000000000022,inf,inf,inf
3.535032921834684760,3.000000000000000000,8.423194051772199487,3.000086545461856158,0.680326872197716259,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.473045594048175921,0.495307529066194685,0.305420121923632104,0.189373972739830948,36.716999999999998749
4.458097922982371841,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.727416397399663239,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.386303941642839654,0.172385080593378676,45.021999999999998465
