4.010686799207910269,3.051339570744608931,8.991351658987767337,3.000000000000000000,0.697763675393966887,3.942610235385036077,2.500000000000000000,2.744102326053793561,4.031236090348277123,0.543310088008267522,0.319716348504543002,0.257476784967602401,13.944000000000000838
4.468264123433577595,3.000000000000000000,9.692344259199659362,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.445468329856094636,0.382965187301661070,0.181273665233416842,42.094000000000001194
3.684341595476565701,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.668032449506444248,7.358875212010523192,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.764994369861115908,0.323605727988400815,0.206286563939307471,29.123999999999998778
4.131692236166484733,3.164717344129115428,9.332061318136119610,3.000000000000000000,0.599999999999999978,3.525325937618267069,2.500000000000000000,8.974222537039139524,4.780279875204627160,0.400000000000000022,inf,inf,inf
3.839177671566083028,3.000000000000000000,5.396116821161527355,3.000000000000000000,0.599999999999999978,3.225934983897736252,2.500000000000000000,15.000000000000000000,4.655402570062392442,0.897749528034646804,0.291622385112531468,0.279156040296228980,7.669999999999999929
4.111929868022807355,3.000000000000000000,9.816582330994485517,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.976921351230948254,0.352717536111280650,0.205030708149811447,30.237999999999999545
3.354228137669725385,3.000000000000000000,7.050814455303720862,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,8.969267811931940670,1.000000000000000000,inf,inf,inf
3.923118465959079870,3.023196662530290624,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500572851029721377,12.028433009238213458,2.500000000000000000,0.400000000000000022,0.353786543541564913,0.179710583990779854,41.173999999999999488
4.492000352001079833,3.000000000000000000,7.573428950905610968,3.000692772854666401,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.828207418306668774,1.000000000000000000,0.377736310050474589,0.210054249162515388,28.684000000000001052
3.671081435530535675,3.117157464563642399,7.280279773519210629,3.000000000000000000,0.903378831053965325,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.208304840724673035,0.797217369415644805,inf,inf,inf
3.651105212358579433,3.000591352114593491,10.000000000000000000,3.000000000000000000,0.731607369128630336,8.000000000000000000,2.500000000000000000,12.503083971519231454,2.500000000000000000,0.400000000000000022,0.322842133513709995,0.184564475698096614,40.390000000000000568
3.756902281742870997,3.000000000000000000,9.851628222410772295,3.000000000000000000,0.672154758707247502,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.201118414928549427,0.461410389904931328,0.350588452897034331,0.198024450545315506,25.617999999999998550
4.798419622366239423,3.312471375725190459,10.000000000000000000,3.000180500431613773,0.690864834733517785,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.549870160699175159,0.400000000000000022,0.397015186460636660,0.199919392233344984,22.646999999999998465
3.561106480528649421,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.846216792100610737,8.000000000000000000,2.500000000000000000,12.401134435839717085,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.805185877222254653,3.000000000000000000,10.000000000000000000,3.000062667039288478,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.817748508731815260,0.387745506908990067,0.194260606843468908,36.133000000000002672
3.185630010280611657,3.023991383852583148,8.365886320449444469,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.469539583987387488,3.072151114419142459,7.950067827975090040,3.000000000000000000,0.599999999999999978,5.623921275520046947,2.500000000000000000,6.780421354694299296,3.214375359128657017,0.456732045256305230,0.370932357564460802,0.220910252920896749,17.923999999999999488
5.000000000000000000,3.194033206227313570,10.000000000000000000,3.000000000000000000,0.610172868217132236,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397699850281277911,0.183282779974278082,45.215000000000003411
4.411684134409021851,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.784781563575965180,2.500000000000000000,0.400000000000000022,0.379040999124031275,0.175623680169505747,43.320999999999997954
4.773400520116130252,3.000000000000000000,7.993082431772110752,3.000000000000000000,0.612552172863751743,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.393120807096793312,0.174811518497108798,44.640999999999998238
4.218170289018947194,3.000000000000000000,10.000000000000000000,3.000033490676317971,0.639683020181220252,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.497355853103908174,1.000000000000000000,0.272167476437145450,0.298466402208685866,9.551999999999999602
3.748816171702723299,3.000000000000000000,10.000000000000000000,3.000284416605004889,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.738638783044631708,2.500000000000000000,0.689250051611906334,0.341979292015028691,0.199382954304400090,33.639000000000002899
2.767132469590549704,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.819903038754482227,8.000000000000000000,2.500000000000000000,2.500000000000000000,7.399819412653950046,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000010615315706453,0.684276935944002740,8.000000000000000000,2.508469453269028815,15.000000000000000000,2.500000000000000000,0.989155468055084475,0.388154403855185959,0.201420055026128808,34.371000000000002217
4.531876036469551394,3.000000000000000000,9.506745444707505044,3.000000000000000000,0.716511769424176048,7.386244059215488988,2.500000000000000000,11.318122822350844103,3.472621842748918830,0.400000000000000022,0.390636555339584302,0.204925003890688184,21.589999999999999858
4.314955841062213970,3.000000000000000000,9.877328334776613872,3.000007806880650829,0.599999999999999978,5.869588615075816307,2.500000000000000000,12.946161452990152085,2.500000000000000000,0.496722802786521811,0.359656013985494627,0.211458218779876111,27.414999999999999147
4.041063256296148154,3.061287781893565541,10.000000000000000000,3.000000000000000000,0.606725618372626174,6.952739779933532205,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.471368129901363009,0.353500450596220595,0.195504516043196519,33.840000000000003411
4.745251397752694444,3.070716983566749825,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.391712804779976997,0.177021825728749749,44.444000000000002615
2.956060070985753185,3.000000000000000000,8.470380208723357285,3.000000000000000000,0.599999999999999978,6.407033705566663073,2.500000000000000000,12.607778107204719475,3.360696971534917310,0.400000000000000022,inf,inf,inf
4.118983538908089770,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.434037300503582246,0.364401726891875777,0.180356934026559973,40.829999999999998295
4.582246520970931769,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.950691286144504044,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.559172468799699951,0.392256784047420315,0.190171042401644813,45.148000000000003240
3.342515288630619086,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.081846136115629520,2.842367170900447881,0.468774664771560823,inf,inf,inf
4.351746913466361555,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.663299918418462142,8.000000000000000000,2.500000000000000000,10.089165044743836575,2.500000000000000000,0.400000000000000022,0.381346101862363618,0.174277716342775307,43.600999999999999091
3.316402834940337829,3.000000000000000000,9.764027499309197111,3.000000000000000000,0.712309241253220593,4.814744847653809501,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.827607045988444145,inf,inf,inf
3.537712056053191390,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.716797819115543078,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.332859674932975302,3.000000000000000000,9.930663871550848398,3.000000000000000000,0.819222631398885959,7.802418708973158701,2.500000000000000000,10.308050516479742242,2.500000000000000000,0.550240865839548787,0.378114910486230027,0.198212936260445838,40.011000000000002785
4.246758878270567195,3.000000000000000000,4.142243710793804823,3.000000000000000000,0.599999999999999978,6.502054686257187299,2.500000000000000000,6.730077337168863139,6.284238798961214734,0.565161992603165242,inf,inf,inf
3.135259440393102004,3.073302584210675370,3.537333494781905507,3.000000000000000000,0.712011036379908147,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.657511115118369460,0.968968611080808007,inf,inf,inf
4.919475619292949631,3.074885726630544269,10.000000000000000000,3.000000000000000000,0.760662227964943871,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.399915727290119039,0.174188069473325741,47.305999999999997385
2.216640566755562425,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,7.276627980073132385,2.500000000000000000,9.980473093931443884,2.500000000000000000,0.459629703383001798,inf,inf,inf
4.023802080320027841,3.000000000000000000,9.673140245959114480,3.000000000000000000,0.616150463901729784,8.000000000000000000,2.500000000000000000,2.911974524498168293,8.344537907715485758,0.606918668404701211,0.364986281778634847,0.192000018144534129,31.910000000000000142
4.336338037620671493,3.000000000000000000,9.796433137076201447,3.000000000000000000,0.642365712492082186,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.653645227536670426,0.400000000000000022,0.379671353619580321,0.178766646206323987,43.307000000000002160
4.148153481925338504,3.000000000000000000,3.033269853296731711,3.000000000000000000,0.605516203353904436,7.285997527110746219,2.500000000000000000,10.696862971487842486,11.789419743489061077,0.863319407393412952,inf,inf,inf
4.521535740425117744,3.045130240846646519,9.636206912931271518,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.867923141056193170,3.128966878979520416,10.000000000000000000,3.000000000000000000,0.770192484244532016,6.929758290295403356,2.500000000000000000,8.122324299081558507,3.085796696571034836,0.469132933010983078,0.351228883935964298,0.207958280961607372,25.945000000000000284
3.866588228921550296,3.000000000000000000,6.926673127881715075,3.000522183172265489,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.503347749436481307,0.351024273374942131,0.183859395527031955,38.087000000000003297
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
2.331021472504652081,3.000000000000000000,7.080010357677211985,3.000005532253180007,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.169759862831129649,0.400000000000000022,inf,inf,inf
4.053292170589807952,3.000000000000000000,8.372831865853060052,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.880367873503704601,0.719590614696053343,0.356786733560783997,0.195276845854844450,34.634000000000000341
2.778694366587697306,3.000000000000000000,6.662665803632638273,3.000027182311993723,0.604221776734582994,2.086343014474947744,2.500000000000000000,7.313487873716794319,7.604863831862854084,0.653037841591383228,inf,inf,inf
3.680190952190994569,3.080070848268671391,9.830192036766419506,3.000000000000000000,0.599999999999999978,5.098290086862983905,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.391985173882641647,3.000000000000000000,9.207423065788340466,3.000000000000000000,0.691523845719905550,5.418465426401153806,2.500000000000000000,11.596850626395411865,2.500000000000000000,0.579368331366433398,0.244940785609397443,0.234541904292627529,19.167999999999999261
4.424079771611642897,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.380809374774807863,0.176225381647915180,43.359000000000001762
3.986179061785159572,3.000000000000000000,9.926002125175976687,3.000000000000000000,0.599999999999999978,7.766608778352558140,2.500000000000000000,15.000000000000000000,2.976003901642345184,0.400000000000000022,0.366785450802840918,0.189725558754894913,27.681999999999998607
3.230293235795635987,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.554750916096969249,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.614835977237791820,8.000000000000000000,2.500000000000000000,13.358202768402218652,2.500000000000000000,0.495392274587461545,0.397719781292860397,0.189104847154492745,42.634999999999998010
4.675345378794932394,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.578985140597386483,0.400000000000000022,0.390470343699129196,0.174962055954525131,42.292000000000001592
4.268019385606271143,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.698744287758603422,2.474305847694208804,2.500000000000000000,5.710730847856630099,12.478932535386826785,1.000000000000000000,0.329273216263952784,0.281336970282561660,10.230999999999999872
3.599399095044145902,3.000000000000000000,7.091236520226514628,3.000000000000000000,0.666212254133651260,6.663601255623265551,2.500000000000000000,5.273323879905504441,3.323860942594982326,0.400000000000000022,0.316578411874234578,0.218858946053976489,15.503000000000000114
3.486252933046100289,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.362673196434974088,3.000000000000000000,9.417874484798350210,3.000515908356323092,0.680752437025297530,8.000000000000000000,2.500000000000000000,13.162572123149049119,2.766360454703590044,0.516944246521527595,inf,inf,inf
4.132368655385720402,3.000000000000000000,7.454014459150899441,3.000174281640964669,0.603715089624132673,5.303230704235626369,2.500000000000000000,6.168492274616177440,7.990799084391807305,0.413005766482755332,inf,inf,inf
4.852677774071397110,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.319213957946214322,2.500000000000000000,15.000000000000000000,4.666303228886146570,0.400000000000000022,inf,inf,inf
4.608028295414881903,3.129206637591787743,10.000000000000000000,3.000143894759554009,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.683991551436985645,3.000000000000000000,0.599999999999999978,2.845188942016583233,2.500000000000000000,13.213860098526261311,2.500000000000000000,0.400000000000000022,0.331014643858277280,0.288616147714868154,13.778999999999999915
4.863439891538449800,3.000000000000000000,9.241134881005008239,3.000000000000000000,0.599999999999999978,3.877996652827137680,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.873288448118677563,0.338292121823801528,0.275623172986009024,15.153000000000000469
3.285334678674808995,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.689739550255690781,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.822401685214320999,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.078176376126480207,0.400000000000000022,0.394024462309854828,0.176315855778744784,44.731000000000001648
